30,35,40,45,50,55,60,Low
0.13056379821958458,0.13353115727002968,0.142433234421365,0.14836795252225518,0.14540059347181009,0.14540059347181009,0.14540059347181009,0.0
0.13056379821958458,0.13353115727002968,0.142433234421365,0.14836795252225518,0.14540059347181009,0.14540059347181009,0.14836795252225518,0.0
0.142433234421365,0.14836795252225518,0.14540059347181009,0.14540059347181009,0.14836795252225518,0.14836795252225518,0.14836795252225518,0.0
0.142433234421365,0.14836795252225518,0.14540059347181009,0.14540059347181009,0.14836795252225518,0.14836795252225518,0.1513353115727003,0.0
0.14836795252225518,0.14540059347181009,0.14540059347181009,0.14836795252225518,0.14836795252225518,0.1513353115727003,0.142433234421365,0.0
0.14540059347181009,0.14836795252225518,0.14836795252225518,0.1513353115727003,0.142433234421365,0.1394658753709199,0.1394658753709199,0.0
0.14540059347181009,0.14836795252225518,0.14836795252225518,0.1513353115727003,0.142433234421365,0.1394658753709199,0.13056379821958458,0.0
0.14836795252225518,0.1513353115727003,0.142433234421365,0.1394658753709199,0.13056379821958458,0.13353115727002968,0.13353115727002968,0.0
0.1513353115727003,0.142433234421365,0.1394658753709199,0.13056379821958458,0.13353115727002968,0.142433234421365,0.142433234421365,0.0
0.1513353115727003,0.142433234421365,0.1394658753709199,0.13056379821958458,0.13353115727002968,0.142433234421365,0.14540059347181009,0.0
0.142433234421365,0.1394658753709199,0.13056379821958458,0.13353115727002968,0.142433234421365,0.14540059347181009,0.13649851632047477,0.0
0.1394658753709199,0.13056379821958458,0.13353115727002968,0.142433234421365,0.14540059347181009,0.13649851632047477,0.13056379821958458,0.0
0.13056379821958458,0.13353115727002968,0.142433234421365,0.14540059347181009,0.13649851632047477,0.13056379821958458,0.13353115727002968,0.0
0.142433234421365,0.14540059347181009,0.13649851632047477,0.13056379821958458,0.13353115727002968,0.13649851632047477,0.13649851632047477,0.0
0.142433234421365,0.14540059347181009,0.13649851632047477,0.13056379821958458,0.13353115727002968,0.13649851632047477,0.13649851632047477,0.0
0.14540059347181009,0.13649851632047477,0.13056379821958458,0.13353115727002968,0.13649851632047477,0.13649851632047477,0.142433234421365,0.0
0.13649851632047477,0.13056379821958458,0.13353115727002968,0.13649851632047477,0.13649851632047477,0.142433234421365,0.142433234421365,0.0
0.13056379821958458,0.13353115727002968,0.13649851632047477,0.13649851632047477,0.142433234421365,0.142433234421365,0.13353115727002968,0.0
0.13353115727002968,0.13649851632047477,0.13649851632047477,0.142433234421365,0.142433234421365,0.13353115727002968,0.13056379821958458,0.0
0.13649851632047477,0.13649851632047477,0.142433234421365,0.142433234421365,0.13353115727002968,0.13056379821958458,0.11572700296735905,0.0
0.13649851632047477,0.142433234421365,0.142433234421365,0.13353115727002968,0.13056379821958458,0.11572700296735905,0.12462908011869436,0.0
0.142433234421365,0.142433234421365,0.13353115727002968,0.13056379821958458,0.11572700296735905,0.12462908011869436,0.12462908011869436,0.0
0.142433234421365,0.13353115727002968,0.13056379821958458,0.11572700296735905,0.12462908011869436,0.12462908011869436,0.12759643916913946,0.0
0.13353115727002968,0.13056379821958458,0.11572700296735905,0.12462908011869436,0.12462908011869436,0.12759643916913946,0.1394658753709199,0.0
0.13056379821958458,0.11572700296735905,0.12462908011869436,0.12462908011869436,0.12759643916913946,0.1394658753709199,0.142433234421365,0.0
0.11572700296735905,0.12462908011869436,0.12462908011869436,0.12759643916913946,0.1394658753709199,0.142433234421365,0.1513353115727003,0.0
0.12462908011869436,0.12462908011869436,0.12759643916913946,0.1394658753709199,0.142433234421365,0.1513353115727003,0.17507418397626112,0.0
0.12462908011869436,0.12759643916913946,0.1394658753709199,0.142433234421365,0.1513353115727003,0.17507418397626112,0.2166172106824926,0.0
0.12759643916913946,0.1394658753709199,0.142433234421365,0.1513353115727003,0.17507418397626112,0.2166172106824926,0.258160237388724,0.0
0.1394658753709199,0.142433234421365,0.1513353115727003,0.17507418397626112,0.2166172106824926,0.258160237388724,0.3056379821958457,0.0
0.1513353115727003,0.17507418397626112,0.2166172106824926,0.258160237388724,0.3056379821958457,0.35014836795252224,0.35014836795252224,0.0
0.1513353115727003,0.17507418397626112,0.2166172106824926,0.258160237388724,0.3056379821958457,0.35014836795252224,0.3887240356083086,0.0
0.17507418397626112,0.2166172106824926,0.258160237388724,0.3056379821958457,0.35014836795252224,0.3887240356083086,0.4124629080118694,0.0
0.2166172106824926,0.258160237388724,0.3056379821958457,0.35014836795252224,0.3887240356083086,0.4124629080118694,0.4065281899109792,0.0
0.258160237388724,0.3056379821958457,0.35014836795252224,0.3887240356083086,0.4124629080118694,0.4065281899109792,0.37388724035608306,0.0
0.3056379821958457,0.35014836795252224,0.3887240356083086,0.4124629080118694,0.4065281899109792,0.37388724035608306,0.3827893175074184,0.0
0.35014836795252224,0.35014836795252224,0.3887240356083086,0.4124629080118694,0.4065281899109792,0.37388724035608306,0.3827893175074184,0.0
0.3887240356083086,0.4124629080118694,0.4065281899109792,0.37388724035608306,0.3827893175074184,0.40059347181008903,0.41839762611275966,0.0
0.4124629080118694,0.4065281899109792,0.37388724035608306,0.3827893175074184,0.40059347181008903,0.41839762611275966,0.4391691394658754,0.0
0.4065281899109792,0.37388724035608306,0.3827893175074184,0.40059347181008903,0.41839762611275966,0.4391691394658754,0.4540059347181009,0.0
0.37388724035608306,0.3827893175074184,0.40059347181008903,0.41839762611275966,0.4391691394658754,0.4540059347181009,0.47181008902077154,0.0
0.3827893175074184,0.40059347181008903,0.41839762611275966,0.4391691394658754,0.4540059347181009,0.47181008902077154,0.456973293768546,0.0
0.40059347181008903,0.41839762611275966,0.4391691394658754,0.4540059347181009,0.47181008902077154,0.456973293768546,0.4391691394658754,0.0
0.41839762611275966,0.4391691394658754,0.4540059347181009,0.47181008902077154,0.456973293768546,0.4391691394658754,0.4094955489614243,0.0
0.4391691394658754,0.4540059347181009,0.47181008902077154,0.456973293768546,0.4391691394658754,0.4094955489614243,0.3857566765578635,0.0
0.4540059347181009,0.47181008902077154,0.456973293768546,0.4391691394658754,0.4094955489614243,0.3857566765578635,0.3649851632047478,0.0
0.47181008902077154,0.456973293768546,0.4391691394658754,0.4094955489614243,0.3857566765578635,0.3649851632047478,0.35311572700296734,0.0
0.456973293768546,0.4391691394658754,0.4094955489614243,0.3857566765578635,0.3649851632047478,0.35311572700296734,0.37091988130563797,0.0
0.4391691394658754,0.4094955489614243,0.3857566765578635,0.3649851632047478,0.35311572700296734,0.37091988130563797,0.37091988130563797,0.0
0.3857566765578635,0.3649851632047478,0.35311572700296734,0.37091988130563797,0.37091988130563797,0.39465875370919884,0.39465875370919884,0.0
0.3857566765578635,0.3649851632047478,0.35311572700296734,0.37091988130563797,0.37091988130563797,0.39465875370919884,0.4094955489614243,0.0
0.3649851632047478,0.35311572700296734,0.37091988130563797,0.37091988130563797,0.39465875370919884,0.4094955489614243,0.43026706231454004,0.0
0.35311572700296734,0.37091988130563797,0.37091988130563797,0.39465875370919884,0.4094955489614243,0.43026706231454004,0.456973293768546,0.0
0.37091988130563797,0.37091988130563797,0.39465875370919884,0.4094955489614243,0.43026706231454004,0.456973293768546,0.49258160237388726,0.0
0.37091988130563797,0.39465875370919884,0.4094955489614243,0.43026706231454004,0.456973293768546,0.49258160237388726,0.5252225519287834,0.0
0.39465875370919884,0.39465875370919884,0.4094955489614243,0.43026706231454004,0.456973293768546,0.49258160237388726,0.5252225519287834,0.0
0.4094955489614243,0.43026706231454004,0.456973293768546,0.49258160237388726,0.5252225519287834,0.5044510385756676,0.4658753709198813,0.0
0.43026706231454004,0.456973293768546,0.49258160237388726,0.5252225519287834,0.5044510385756676,0.4658753709198813,0.44510385756676557,0.0
0.456973293768546,0.49258160237388726,0.5252225519287834,0.5044510385756676,0.4658753709198813,0.44510385756676557,0.4540059347181009,0.0
0.49258160237388726,0.5252225519287834,0.5044510385756676,0.4658753709198813,0.44510385756676557,0.4540059347181009,0.47477744807121663,0.0
0.5252225519287834,0.5044510385756676,0.4658753709198813,0.44510385756676557,0.4540059347181009,0.47477744807121663,0.5074183976261127,0.0
0.5044510385756676,0.4658753709198813,0.44510385756676557,0.4540059347181009,0.47477744807121663,0.5074183976261127,0.5370919881305638,0.0
0.4658753709198813,0.44510385756676557,0.4540059347181009,0.47477744807121663,0.5074183976261127,0.5370919881305638,0.5637982195845698,0.0
0.44510385756676557,0.4540059347181009,0.47477744807121663,0.5074183976261127,0.5370919881305638,0.5637982195845698,0.56973293768546,0.0
0.4540059347181009,0.47477744807121663,0.5074183976261127,0.5370919881305638,0.5637982195845698,0.56973293768546,0.5756676557863502,0.0
0.47477744807121663,0.5074183976261127,0.5370919881305638,0.5637982195845698,0.56973293768546,0.5756676557863502,0.5786350148367952,0.0
0.5074183976261127,0.5370919881305638,0.5637982195845698,0.56973293768546,0.5756676557863502,0.5786350148367952,0.5845697329376854,0.0
0.5370919881305638,0.5637982195845698,0.56973293768546,0.5756676557863502,0.5786350148367952,0.5845697329376854,0.599406528189911,0.0
0.5637982195845698,0.56973293768546,0.5756676557863502,0.5786350148367952,0.5845697329376854,0.599406528189911,0.6053412462908012,0.0
0.56973293768546,0.5756676557863502,0.5786350148367952,0.5845697329376854,0.599406528189911,0.6053412462908012,0.599406528189911,0.0
0.5756676557863502,0.5786350148367952,0.5845697329376854,0.599406528189911,0.6053412462908012,0.599406528189911,0.5756676557863502,0.0
0.5786350148367952,0.5845697329376854,0.599406528189911,0.6053412462908012,0.599406528189911,0.5756676557863502,0.5400593471810089,0.0
0.5845697329376854,0.599406528189911,0.6053412462908012,0.599406528189911,0.5756676557863502,0.5400593471810089,0.5044510385756676,0.0
0.599406528189911,0.6053412462908012,0.599406528189911,0.5756676557863502,0.5400593471810089,0.5044510385756676,0.47774480712166173,0.0
0.6053412462908012,0.599406528189911,0.5756676557863502,0.5400593471810089,0.5044510385756676,0.47774480712166173,0.47477744807121663,0.0
0.599406528189911,0.5756676557863502,0.5400593471810089,0.5044510385756676,0.47774480712166173,0.47477744807121663,0.49554896142433236,0.0
0.5756676557863502,0.5400593471810089,0.5044510385756676,0.47774480712166173,0.47477744807121663,0.49554896142433236,0.5252225519287834,0.0
0.5400593471810089,0.5044510385756676,0.47774480712166173,0.47477744807121663,0.49554896142433236,0.5252225519287834,0.5370919881305638,0.0
0.5044510385756676,0.47774480712166173,0.47477744807121663,0.49554896142433236,0.5252225519287834,0.5370919881305638,0.5519287833827893,0.0
0.47774480712166173,0.47477744807121663,0.49554896142433236,0.5252225519287834,0.5370919881305638,0.5519287833827893,0.5727002967359051,0.0
0.47477744807121663,0.49554896142433236,0.5252225519287834,0.5370919881305638,0.5519287833827893,0.5727002967359051,0.5934718100890207,0.0
0.49554896142433236,0.5252225519287834,0.5370919881305638,0.5519287833827893,0.5727002967359051,0.5934718100890207,0.6083086053412463,0.0
0.5252225519287834,0.5370919881305638,0.5519287833827893,0.5727002967359051,0.5934718100890207,0.6083086053412463,0.6201780415430267,0.0
0.5370919881305638,0.5519287833827893,0.5727002967359051,0.5934718100890207,0.6083086053412463,0.6201780415430267,0.629080118694362,0.0
0.5519287833827893,0.5727002967359051,0.5934718100890207,0.6083086053412463,0.6201780415430267,0.629080118694362,0.6350148367952523,0.0
0.5934718100890207,0.6083086053412463,0.6201780415430267,0.629080118694362,0.6350148367952523,0.6409495548961425,0.6409495548961425,0.0
0.5934718100890207,0.6083086053412463,0.6201780415430267,0.629080118694362,0.6350148367952523,0.6409495548961425,0.6439169139465876,0.0
0.6083086053412463,0.6201780415430267,0.629080118694362,0.6350148367952523,0.6409495548961425,0.6439169139465876,0.6439169139465876,0.0
0.6201780415430267,0.629080118694362,0.6350148367952523,0.6409495548961425,0.6439169139465876,0.6439169139465876,0.6439169139465876,0.0
0.629080118694362,0.6350148367952523,0.6409495548961425,0.6439169139465876,0.6439169139465876,0.6439169139465876,0.655786350148368,0.0
0.6350148367952523,0.6409495548961425,0.6439169139465876,0.6439169139465876,0.6439169139465876,0.655786350148368,0.6646884272997032,0.0
0.6409495548961425,0.6409495548961425,0.6439169139465876,0.6439169139465876,0.6439169139465876,0.655786350148368,0.6646884272997032,0.0
0.6439169139465876,0.6439169139465876,0.655786350148368,0.6646884272997032,0.6735905044510386,0.6795252225519288,0.6795252225519288,0.0
0.6439169139465876,0.6439169139465876,0.655786350148368,0.6646884272997032,0.6735905044510386,0.6795252225519288,0.6795252225519288,0.0
0.6439169139465876,0.655786350148368,0.6646884272997032,0.6735905044510386,0.6795252225519288,0.6795252225519288,0.6706231454005934,0.0
0.655786350148368,0.6646884272997032,0.6735905044510386,0.6795252225519288,0.6795252225519288,0.6706231454005934,0.6765578635014837,0.0
0.6646884272997032,0.6735905044510386,0.6795252225519288,0.6795252225519288,0.6706231454005934,0.6765578635014837,0.6973293768545994,0.0
0.6735905044510386,0.6795252225519288,0.6795252225519288,0.6706231454005934,0.6765578635014837,0.6973293768545994,0.7181008902077152,0.0
0.6795252225519288,0.6795252225519288,0.6795252225519288,0.6706231454005934,0.6765578635014837,0.6973293768545994,0.7181008902077152,0.0
0.6795252225519288,0.6706231454005934,0.6765578635014837,0.6973293768545994,0.7181008902077152,0.7299703264094956,0.7329376854599406,0.0
0.6765578635014837,0.6973293768545994,0.7181008902077152,0.7299703264094956,0.7329376854599406,0.7359050445103857,0.7359050445103857,0.0
0.6765578635014837,0.6973293768545994,0.7181008902077152,0.7299703264094956,0.7329376854599406,0.7359050445103857,0.7388724035608308,0.0
0.6973293768545994,0.7181008902077152,0.7299703264094956,0.7329376854599406,0.7359050445103857,0.7388724035608308,0.7299703264094956,0.0
0.7181008902077152,0.7299703264094956,0.7329376854599406,0.7359050445103857,0.7388724035608308,0.7299703264094956,0.7151335311572701,0.0
0.7299703264094956,0.7329376854599406,0.7359050445103857,0.7388724035608308,0.7299703264094956,0.7151335311572701,0.7091988130563798,0.0
0.7329376854599406,0.7359050445103857,0.7388724035608308,0.7299703264094956,0.7151335311572701,0.7091988130563798,0.712166172106825,0.0
0.7359050445103857,0.7359050445103857,0.7388724035608308,0.7299703264094956,0.7151335311572701,0.7091988130563798,0.712166172106825,0.0
0.7388724035608308,0.7299703264094956,0.7151335311572701,0.7091988130563798,0.712166172106825,0.7210682492581603,0.7270029673590505,0.0
0.7299703264094956,0.7151335311572701,0.7091988130563798,0.712166172106825,0.7210682492581603,0.7270029673590505,0.7240356083086054,0.0
0.7151335311572701,0.7091988130563798,0.712166172106825,0.7210682492581603,0.7270029673590505,0.7240356083086054,0.7151335311572701,0.0
0.7091988130563798,0.712166172106825,0.7210682492581603,0.7270029673590505,0.7240356083086054,0.7151335311572701,0.7062314540059347,0.0
0.7210682492581603,0.7270029673590505,0.7240356083086054,0.7151335311572701,0.7062314540059347,0.7002967359050445,0.7002967359050445,0.0
0.7210682492581603,0.7270029673590505,0.7240356083086054,0.7151335311572701,0.7062314540059347,0.7002967359050445,0.7002967359050445,0.0
